351.36793406557183
345.0690544993145
332.1365722980615
321.57758094786203
314.73097272366925
313.9398091066514
317.46961601334635
326.5375682391661
335.90981416383886
346.46880551403837
365.57844980200736
381.310434032708
391.9302841226781
395.3992322896025
396.555548345244
397.40757070203244
409.2445955874144
434.98784251037915
435.2921362092322
427.86736995721884
416.91279679851027
399.6593440735447
380.79313474465795
358.15368354999396
338.5267399739747
325.95941021134536
319.26494883657904
316.617593656558
320.0256830837116
334.26662819003263
369.3212622978994
418.19083033369293
459.84863770667016
479.0191407344098
485.4093084103232
484.16170424502576
481.33177284569285
483.3705406280079
482.9141000797285
484.83115038250236
496.82032211731115
527.8582794003181
507.7748952760195
490.6735894004802
469.67732417962236
444.0253653663136
415.81733948263945
390.22623940910125
366.1261784599429
349.0248725844036
339.8047735091573
335.7880966842976
338.252875645007
350.57677044855393
385.05324652860014
436.20501730579133
478.4409827065891
496.85075148719636
502.480184915977
505.9187037130161
508.0487596049871
507.6836071663635
508.3226239339549
507.0445903987722
517.2992880501187
538.2346945312058
512.3393007588146
494.53811937591337
471.8682388113641
445.75983944977577
416.5780737297721
390.3479568886425
366.4609015286811
350.7593466678658
340.687225235831
336.48797219165954
337.58342950753035
350.18118864004504
384.9010996791735
434.6226900717557
478.95828199463926
498.3113612416909
503.84950656081566
502.9061960943712
499.8024003660706
498.4635080911173
498.00706754283766
499.04166611893794
508.68777637257836
537.3522428045321
515.6865314461977
498.0374969127231
474.91117579989424
447.67688975254964
418.09954222403707
393.6951875760256
370.7210133126232
354.38044168421663
345.2820600885115
340.71765460571635
343.54758600504954
357.02779686423776
392.721447739696
444.05579473619895
487.4480761926383
501.171722010909
501.56730381941804
493.9295319782075
483.6444049569756
481.81864276385767
480.57103859856016
486.17004265745567
499.65025351664406
531.9966737047191
518.7598978046132
502.3584674364358
480.72318544798674
454.1583455381189
423.0899588852265
397.3467119622618
373.33793912275917
358.06239544033804
349.66388935199495
346.3775174043824
348.11199148784465
361.3791967578359
395.064509220864
445.5164044906933
488.2088104397709
505.6752687539337
507.28802535785456
504.1842296295539
495.6640060616696
492.07334041520403
491.00831246921854
494.3555431566017
504.2755177392099
535.3439043921022
518.1208810370217
498.5547962007732
473.75485974425277
443.2950604890664
418.03868348426636
395.70352598845545
374.03781463012115
356.41920946653175
346.86438732254715
341.8435412914725
339.774344139272
342.9085692374581
355.56718710974326
378.90651381176934
411.8919507674356
441.4997276658336
460.63980132368795
468.82530182283404
469.7077535495077
465.05205995705666
460.2746488850645
456.71441260848417
462.03955233841197
487.2654999733265
473.87657722379384
457.77944055446983
438.3959319375329
415.056605235507
395.0949385907495
373.6118034517268
353.58927806719873
339.1048980017955
327.846031144234
321.4254340984355
319.8431068643999
322.7034676336181
331.5584142702408
344.9777663896585
365.3654442128103
385.02281715871493
401.30253004735084
412.5005381651417
420.4426037052052
421.2033379523378
418.64727088197253
417.00408490816625
427.98908743675986
462.4351341469208
458.6923216510288
447.3117373139261
430.9103069457489
411.5876570685827
388.97863524380386
363.72225823900396
345.09948386919984
334.69263936842674
328.9110590902196
326.41585075962485
330.2803807350582
346.9252460623178
390.50010373806884
455.2538028539897
500.7152814626296
514.0737748422766
516.3864069535597
517.2079999404627
514.499786020671
518.3947453659896
515.4735258570007
515.5343845967711
523.2330151777523
541.8862189174421
521.5898292039461
503.21048979322416
477.6498190895714
449.16792887692964
419.0732820603667
393.7560463157962
369.68641473652303
355.20203467111975
347.4729747202532
343.5780153749347
344.09531466298483
358.2449716596498
399.29419163492105
463.561020832677
504.1233708897833
513.2826112252591
511.57856651168197
509.38765187994034
503.72778908127435
503.088772313683
501.4760157097621
501.9324562580416
510.02666864753166
536.2872148585466
519.5814907915163
503.48435412219186
478.6844176656716
450.96326170016226
419.28628764956375
392.41715404084295
368.164946242258
351.8243746138513
343.21286293631107
339.74391476938683
342.2695524698668
357.5450961522879
398.19873431905023
462.40470477703553
507.47060157716635
521.863693532914
524.6023368225908
521.4072529846343
510.2092448668436
506.3447148914103
507.1967372481987
509.08335818108736
514.8345090894094
543.5902636310188
525.819511618003
506.2838561516398
481.63606654454577
454.91907978525137
420.503462444976
393.48218198682855
368.9256804893905
352.25038579224554
344.1257440328701
340.8089427153723
342.6651342783757
355.8410514387111
398.9898979360679
464.77819562808907
506.04042119255723
513.0391762661766
511.45684903214106
510.4526798259259
502.7540492449446
507.28802535785456
509.7223749486786
511.45684903214106
519.9466432301399
540.5777560123739
522.9895802186701
509.78323368844923
487.6610817818353
457.96201677378167
427.44135877882456
402.7631398018452
378.05449145498085
362.109501635083
354.8977409722666
353.40670184788695
353.31541373823114
366.2174665695987
404.64976073473395
468.00370883593087
512.1567245395028
529.6231828536654
534.2484470762314
527.9799968798593
513.5260461843415
511.274272812829
512.6131650877825
513.4956168144561
521.9854110124552
546.2680481809253
524.9674892612145
502.480184915977
476.097921225421
445.66855134011996
418.4646946626607
397.7118644008853
374.52468454828596
357.27123182332014
344.49089647149367
338.8918924125984
339.3483329608778
343.85187970390234
357.4842374125173
383.71435425364683
415.42175767413073
443.23420174929583
456.1362545806634
461.3092474611646
462.0699817082971
457.901158034011
449.0157820275031
444.2383709555108
450.59810926153887
482.4576595314489
477.22380791117723
461.4613943105911
439.308813034092
417.7648191552987
398.3508811684767
378.54136137314566
359.70558141414426
343.5780153749347
332.6234422162263
327.99817799366053
327.45044933572507
329.8847989265492
336.24453723257716
352.37210327178667
372.69892235516784
392.1737190817605
408.8794431487908
417.4300960865605
423.6072581732766
421.1424792125672
417.3692373467899
415.7260513729837
425.372161626624
466.48224034166583
466.6952459308629
455.3146615937604
436.478881634759
416.2129212911484
392.9953120686636
368.25623435191386
349.0857313241742
338.9223217824836
334.84478621785325
334.1753400803766
337.644288247301
354.5934472734137
398.47259864801794
464.1087494906124
507.7748952760195
516.416836323445
513.9216279928502
512.7044531974382
507.13587850842805
509.26593440039915
508.71820574246385
510.3918210861554
518.8816152841542
542.0383657668683
525.6369353986912
508.71820574246385
489.97371389311826
461.55268242024704
430.9711656855194
400.66351327975946
378.876084441884
365.3654442128103
357.7885311113704
353.011120039378
348.2337089673858
358.70141220792937
