1492.3098113956353
1465.5575700378026
1410.631470631624
1365.7859259399906
1336.7074027249553
1333.3472178201066
1348.3388120109696
1386.8517005357724
1426.6569678701328
1471.5025125617658
1552.6639018019546
1619.4798862560583
1664.5839067096026
1679.3170251385543
1684.2280646148722
1687.8467252816322
1738.1202609734046
1847.455508261939
1848.7478870714965
1817.2138441183026
1770.6882069742444
1697.4103284723546
1617.2828422798113
1521.12985884876
1437.7714256323238
1384.396180797614
1355.9638469873566
1344.72015134421
1359.1947940112495
1419.678122298524
1568.560161159507
1776.1161979743852
1953.042857002758
2034.4627220048576
2061.6026770055587
2056.303923886374
2044.284800957492
2052.9437389815253
2051.0051707671896
2059.1471572673995
2110.066882363952
2241.8895209387797
2156.5925195080085
2083.9608304108965
1994.7866925514531
1885.8391589057865
1766.035643259839
1657.3465853760827
1554.990183659157
1482.3584945620455
1443.199416632464
1426.1400163463095
1436.6082847037226
1488.9496264907868
1635.3761456136115
1852.6250235001683
2032.0072022666996
2110.1961202449065
2134.105128221714
2148.7090087697093
2157.7556604366096
2156.2048058651408
2158.9188013652115
2153.490810365071
2197.043976247147
2285.9596383446788
2175.9782016513655
2100.3740412922725
2004.091819980265
1893.2057181202622
1769.266590283732
1657.863536899906
1556.4118003496699
1489.7250537765217
1446.9473151801794
1429.1124876082913
1433.7650513226968
1487.2695340383625
1634.7299562088324
1845.904653690471
2034.2042462429467
2116.3995385307817
2139.920832864721
2135.914458555094
2122.732194697612
2117.04572793556
2115.1071597212235
2119.501247673718
2160.4696559366794
2282.211739796963
2190.1943685564943
2115.2363976021797
2017.0156080758368
1901.347704620472
1775.7284843315176
1672.0797038050346
1574.5051036834698
1505.1043616102515
1466.4622352044926
1447.0765530611352
1459.0956759900173
1516.3480572533983
1667.9440916144515
1885.9683967867425
2070.2616150295908
2128.547899340618
2130.2279917930427
2097.789283673158
2054.1068799101267
2046.3526070527842
2041.0538539335996
2064.833624029451
2122.086005292833
2259.465872748757
2203.2473945330216
2133.588176697891
2041.700043338378
1928.8753732640396
1796.9234968082546
1687.5882495197204
1585.6195614456617
1520.742145205893
1485.0724900621158
1471.1147989188987
1478.4813581333742
1534.829074230066
1677.8954084480413
